4.232496120344827517e+01,-7.104485496153846213e+01,1.319699734449386597e-01,1.744162738323211670e-01,6.936137676239013672e-01
4.232496120344827517e+01,-7.104273870769230825e+01,1.282711029052734375e-01,1.564322263002395630e-01,7.152967453002929688e-01
4.232496120344827517e+01,-7.104062245384615437e+01,1.269198507070541382e-01,1.547398865222930908e-01,7.183402776718139648e-01
4.232496120344827517e+01,-7.103850620000000049e+01,1.267721503973007202e-01,1.546322405338287354e-01,7.185956239700317383e-01
4.232694351724138215e+01,-7.112104010000000187e+01,1.263213604688644409e-01,1.509483456611633301e-01,7.227303385734558105e-01
4.232694351724138215e+01,-7.111892384615384799e+01,1.205303072929382324e-01,1.692978441715240479e-01,7.101718187332153320e-01
4.232694351724138215e+01,-7.111680759230769411e+01,9.236944466829299927e-02,2.977229654788970947e-01,6.099075675010681152e-01
4.232694351724138215e+01,-7.111469133846154023e+01,5.626991391181945801e-02,5.448473095893859863e-01,3.988827168941497803e-01
4.232694351724138215e+01,-7.111257508461538634e+01,1.226292774081230164e-01,1.514008790254592896e-01,7.259698510169982910e-01
4.232694351724138215e+01,-7.111045883076923246e+01,1.733539998531341553e-01,5.686969310045242310e-02,7.697762846946716309e-01
4.232694351724138215e+01,-7.110834257692307858e+01,1.192557364702224731e-01,1.440089941024780273e-01,7.367352843284606934e-01
4.232694351724138215e+01,-7.110622632307692470e+01,7.949382811784744263e-02,1.312302052974700928e-01,7.892759442329406738e-01
4.232694351724138215e+01,-7.110411006923077082e+01,5.149434506893157959e-02,6.277686357498168945e-02,8.857287764549255371e-01
4.232694351724138215e+01,-7.110199381538461694e+01,2.026981264352798462e-01,2.739308178424835205e-01,5.233711004257202148e-01
4.232694351724138215e+01,-7.109987756153846306e+01,1.193276941776275635e-01,6.500197052955627441e-01,2.306525856256484985e-01
4.232694351724138215e+01,-7.109776130769230917e+01,8.792549371719360352e-02,6.692946553230285645e-01,2.427797913551330566e-01
4.232694351724138215e+01,-7.109564505384615529e+01,1.342369019985198975e-01,4.181816875934600830e-01,4.475814402103424072e-01
4.232694351724138215e+01,-7.109352880000000141e+01,1.281292885541915894e-01,4.504344463348388672e-01,4.214361906051635742e-01
4.232694351724138215e+01,-7.109141254615384753e+01,1.784446835517883301e-01,3.320601582527160645e-01,4.894951581954956055e-01
4.232694351724138215e+01,-7.108929629230769365e+01,1.371247470378875732e-01,2.164958119392395020e-01,6.463794708251953125e-01
4.232694351724138215e+01,-7.108718003846153977e+01,6.702803820371627808e-02,1.040528416633605957e-01,8.289190530776977539e-01
4.232694351724138215e+01,-7.108506378461538588e+01,5.493834987282752991e-02,1.153499707579612732e-01,8.297116756439208984e-01
4.232694351724138215e+01,-7.108294753076923200e+01,3.747638687491416931e-02,2.129994183778762817e-01,7.495241761207580566e-01
4.232694351724138215e+01,-7.108083127692307812e+01,8.459709584712982178e-02,2.131731957197189331e-01,7.022297382354736328e-01
4.232694351724138215e+01,-7.107871502307692424e+01,1.249864920973777771e-01,1.808928549289703369e-01,6.941206455230712891e-01
4.232694351724138215e+01,-7.107659876923077036e+01,9.862668067216873169e-02,5.562099218368530273e-01,3.451633453369140625e-01
4.232694351724138215e+01,-7.107448251538461648e+01,7.876367866992950439e-02,6.864559054374694824e-01,2.347803860902786255e-01
4.232694351724138215e+01,-7.107236626153846260e+01,6.341191381216049194e-02,3.958593308925628662e-01,5.407288074493408203e-01
4.232694351724138215e+01,-7.107025000769230871e+01,6.714139133691787720e-02,1.049001961946487427e-01,8.279584050178527832e-01
4.232694351724138215e+01,-7.106813375384615483e+01,1.841014921665191650e-01,3.998315632343292236e-01,4.160669147968292236e-01
4.232694351724138215e+01,-7.106601750000000095e+01,1.145076751708984375e-01,1.216054633259773254e-01,7.638868093490600586e-01
4.232694351724138215e+01,-7.106390124615384707e+01,6.619173288345336914e-01,1.942201852798461914e-01,1.438625305891036987e-01
4.232694351724138215e+01,-7.106178499230769319e+01,8.308435082435607910e-01,1.620861142873764038e-01,7.070326711982488632e-03
4.232694351724138215e+01,-7.105966873846153931e+01,1.996949911117553711e-01,2.100042998790740967e-02,7.793046236038208008e-01
4.232694351724138215e+01,-7.105755248461538542e+01,4.106849133968353271e-01,1.239064261317253113e-01,4.654086232185363770e-01
4.232694351724138215e+01,-7.105543623076923154e+01,4.881937503814697266e-01,1.448504477739334106e-01,3.669557273387908936e-01
4.232694351724138215e+01,-7.105331997692307766e+01,2.159661501646041870e-01,1.608931869268417358e-01,6.231406331062316895e-01
4.232694351724138215e+01,-7.105120372307692378e+01,1.915541142225265503e-01,1.972806602716445923e-01,6.111652255058288574e-01
4.232694351724138215e+01,-7.104908746923076990e+01,1.864954829216003418e-01,5.502817034721374512e-01,2.632227838039398193e-01
4.232694351724138215e+01,-7.104697121538461602e+01,1.782035231590270996e-01,3.919160664081573486e-01,4.298803508281707764e-01
4.232694351724138215e+01,-7.104485496153846213e+01,1.431479305028915405e-01,1.875386238098144531e-01,6.693134307861328125e-01
4.232694351724138215e+01,-7.104273870769230825e+01,1.302102655172348022e-01,1.666298657655715942e-01,7.031598687171936035e-01
4.232694351724138215e+01,-7.104062245384615437e+01,1.279184967279434204e-01,1.586537957191467285e-01,7.134277224540710449e-01
4.232694351724138215e+01,-7.103850620000000049e+01,1.273059695959091187e-01,1.548169553279876709e-01,7.178770899772644043e-01
4.232892583103448203e+01,-7.112104010000000187e+01,1.296502798795700073e-01,1.200944036245346069e-01,7.502553462982177734e-01
4.232892583103448203e+01,-7.111892384615384799e+01,1.318521648645401001e-01,9.641768038272857666e-02,7.717301249504089355e-01
4.232892583103448203e+01,-7.111680759230769411e+01,7.879658788442611694e-02,1.256888359785079956e-01,7.955145835876464844e-01
4.232892583103448203e+01,-7.111469133846154023e+01,6.792684644460678101e-02,2.056168466806411743e-01,7.264562845230102539e-01
4.232892583103448203e+01,-7.111257508461538634e+01,2.194717377424240112e-01,2.570792436599731445e-01,5.234490633010864258e-01
4.232892583103448203e+01,-7.111045883076923246e+01,6.620322912931442261e-02,5.868350267410278320e-01,3.469617664813995361e-01
4.232892583103448203e+01,-7.110834257692307858e+01,2.102279290556907654e-02,2.981579303741455078e-01,6.808192729949951172e-01
4.232892583103448203e+01,-7.110622632307692470e+01,2.751282602548599243e-02,1.326808482408523560e-01,8.398063182830810547e-01
4.232892583103448203e+01,-7.110411006923077082e+01,6.726112961769104004e-02,1.073459461331367493e-01,8.253929615020751953e-01
4.232892583103448203e+01,-7.110199381538461694e+01,6.769580394029617310e-02,9.336636215448379517e-02,8.389378190040588379e-01
4.232892583103448203e+01,-7.109987756153846306e+01,1.492220908403396606e-01,2.907189726829528809e-01,5.600589513778686523e-01
4.232892583103448203e+01,-7.109776130769230917e+01,2.277944535017013550e-01,5.837458968162536621e-01,1.884596645832061768e-01
4.232892583103448203e+01,-7.109564505384615529e+01,6.080136820673942566e-02,9.237148165702819824e-01,1.548385620117187500e-02
4.232892583103448203e+01,-7.109352880000000141e+01,8.742955327033996582e-02,8.796175122261047363e-01,3.295294195413589478e-02
4.232892583103448203e+01,-7.109141254615384753e+01,1.949214637279510498e-01,7.890458106994628906e-01,1.603269204497337341e-02
4.232892583103448203e+01,-7.108929629230769365e+01,3.155712187290191650e-01,5.933756232261657715e-01,9.105318039655685425e-02
4.232892583103448203e+01,-7.108718003846153977e+01,1.033209413290023804e-01,1.055243089795112610e-01,7.911548018455505371e-01
4.232892583103448203e+01,-7.108506378461538588e+01,2.058817744255065918e-01,2.817233465611934662e-02,7.659459114074707031e-01
4.232892583103448203e+01,-7.108294753076923200e+01,5.096508860588073730e-01,2.044734060764312744e-01,2.858757376670837402e-01
4.232892583103448203e+01,-7.108083127692307812e+01,7.936349511146545410e-02,2.018776386976242065e-01,7.187588810920715332e-01
4.232892583103448203e+01,-7.107871502307692424e+01,1.961521059274673462e-01,2.726637125015258789e-01,5.311841368675231934e-01
4.232892583103448203e+01,-7.107659876923077036e+01,1.474695056676864624e-01,3.900067508220672607e-01,4.625237286090850830e-01
4.232892583103448203e+01,-7.107448251538461648e+01,1.340246498584747314e-01,7.786093354225158691e-01,8.736606687307357788e-02
4.232892583103448203e+01,-7.107236626153846260e+01,1.298701465129852295e-01,6.053683161735534668e-01,2.647615075111389160e-01
4.232892583103448203e+01,-7.107025000769230871e+01,2.232285290956497192e-01,4.805184304714202881e-01,2.962530553340911865e-01
4.232892583103448203e+01,-7.106813375384615483e+01,8.569414913654327393e-02,7.598220109939575195e-01,1.544838398694992065e-01
4.232892583103448203e+01,-7.106601750000000095e+01,2.602205872535705566e-01,2.217552959918975830e-01,5.180241465568542480e-01
4.232892583103448203e+01,-7.106390124615384707e+01,6.977639198303222656e-01,9.630499780178070068e-02,2.059310823678970337e-01
4.232892583103448203e+01,-7.106178499230769319e+01,4.947486519813537598e-01,8.221014589071273804e-02,4.230411350727081299e-01
4.232892583103448203e+01,-7.105966873846153931e+01,6.316332519054412842e-02,4.376374185085296631e-02,8.930729031562805176e-01
4.232892583103448203e+01,-7.105755248461538542e+01,6.771256327629089355e-01,1.534950435161590576e-01,1.693793386220932007e-01
4.232892583103448203e+01,-7.105543623076923154e+01,5.660793185234069824e-01,1.589191406965255737e-01,2.750015556812286377e-01
4.232892583103448203e+01,-7.105331997692307766e+01,5.563639998435974121e-01,9.943036735057830811e-02,3.442055881023406982e-01
4.232892583103448203e+01,-7.105120372307692378e+01,3.760220408439636230e-01,7.525566965341567993e-02,5.487223267555236816e-01
4.232892583103448203e+01,-7.104908746923076990e+01,1.991491466760635376e-01,1.663529127836227417e-01,6.344978809356689453e-01
4.232892583103448203e+01,-7.104697121538461602e+01,1.442503631114959717e-01,3.660272955894470215e-01,4.897223412990570068e-01
4.232892583103448203e+01,-7.104485496153846213e+01,8.920537680387496948e-02,5.191571712493896484e-01,3.916374742984771729e-01
4.232892583103448203e+01,-7.104273870769230825e+01,1.276479661464691162e-01,2.493645846843719482e-01,6.229874491691589355e-01
4.232892583103448203e+01,-7.104062245384615437e+01,1.303562968969345093e-01,1.887530386447906494e-01,6.808906197547912598e-01
4.232892583103448203e+01,-7.103850620000000049e+01,1.270008832216262817e-01,1.656001061201095581e-01,7.073990106582641602e-01
4.233090814482758901e+01,-7.112104010000000187e+01,1.220338493585586548e-01,7.181691378355026245e-02,8.061491847038269043e-01
4.233090814482758901e+01,-7.111892384615384799e+01,7.356378436088562012e-01,2.803245000541210175e-02,2.363297343254089355e-01
4.233090814482758901e+01,-7.111680759230769411e+01,1.346904486417770386e-01,1.523093134164810181e-01,7.130002379417419434e-01
4.233090814482758901e+01,-7.111469133846154023e+01,9.281025850214064121e-04,6.911895275115966797e-01,3.078823089599609375e-01
4.233090814482758901e+01,-7.111257508461538634e+01,3.279377520084381104e-02,3.580299913883209229e-01,6.091762185096740723e-01
4.233090814482758901e+01,-7.111045883076923246e+01,1.994380205869674683e-01,2.789452970027923584e-01,5.216166973114013672e-01
4.233090814482758901e+01,-7.110834257692307858e+01,8.251567929983139038e-02,2.087971270084381104e-01,7.086872458457946777e-01
4.233090814482758901e+01,-7.110622632307692470e+01,7.714317739009857178e-02,1.290448307991027832e-01,7.938119769096374512e-01
4.233090814482758901e+01,-7.110411006923077082e+01,3.376037999987602234e-02,9.381575137376785278e-02,8.724238276481628418e-01
4.233090814482758901e+01,-7.110199381538461694e+01,3.444215655326843262e-02,9.841777384281158447e-02,8.671400547027587891e-01
4.233090814482758901e+01,-7.109987756153846306e+01,5.275399610400199890e-02,6.519606113433837891e-01,2.952853441238403320e-01
4.233090814482758901e+01,-7.109776130769230917e+01,1.527507454156875610e-01,4.287591576576232910e-01,4.184900820255279541e-01
4.233090814482758901e+01,-7.109564505384615529e+01,6.909486651420593262e-01,2.102213650941848755e-01,9.882993251085281372e-02
4.233090814482758901e+01,-7.109352880000000141e+01,4.614485055208206177e-02,9.480434656143188477e-01,5.811705254018306732e-03
4.233090814482758901e+01,-7.109141254615384753e+01,1.187626644968986511e-01,8.804755210876464844e-01,7.617743685841560364e-04
4.233090814482758901e+01,-7.108929629230769365e+01,6.510934233665466309e-02,9.314386248588562012e-01,3.451984142884612083e-03
4.233090814482758901e+01,-7.108718003846153977e+01,8.377932757139205933e-02,7.705873250961303711e-01,1.456334143877029419e-01
4.233090814482758901e+01,-7.108506378461538588e+01,1.486582159996032715e-01,9.928399324417114258e-02,7.520578503608703613e-01
4.233090814482758901e+01,-7.108294753076923200e+01,2.628073394298553467e-01,1.543419361114501953e-01,5.828507542610168457e-01
4.233090814482758901e+01,-7.108083127692307812e+01,2.159302830696105957e-01,3.698323294520378113e-02,7.470864653587341309e-01
4.233090814482758901e+01,-7.107871502307692424e+01,2.431999742984771729e-01,1.712546199560165405e-01,5.855454206466674805e-01
4.233090814482758901e+01,-7.107659876923077036e+01,2.129345387220382690e-01,5.738589167594909668e-01,2.132065445184707642e-01
4.233090814482758901e+01,-7.107448251538461648e+01,1.765915565192699432e-02,9.457532167434692383e-01,3.658755496144294739e-02
4.233090814482758901e+01,-7.107236626153846260e+01,2.935203909873962402e-02,9.645292162895202637e-01,6.118718069046735764e-03
4.233090814482758901e+01,-7.107025000769230871e+01,4.927487969398498535e-01,1.671237051486968994e-01,3.401274979114532471e-01
4.233090814482758901e+01,-7.106813375384615483e+01,1.581538468599319458e-01,2.945953309535980225e-01,5.472508668899536133e-01
4.233090814482758901e+01,-7.106601750000000095e+01,9.108518064022064209e-02,3.401488661766052246e-01,5.687659382820129395e-01
4.233090814482758901e+01,-7.106390124615384707e+01,6.679788976907730103e-02,4.488168954849243164e-01,4.843851923942565918e-01
4.233090814482758901e+01,-7.106178499230769319e+01,7.431141287088394165e-02,4.765124022960662842e-01,4.491761922836303711e-01
4.233090814482758901e+01,-7.105966873846153931e+01,8.201307058334350586e-02,2.229189574718475342e-01,6.950680017471313477e-01
4.233090814482758901e+01,-7.105755248461538542e+01,1.968449726700782776e-02,3.929079473018646240e-01,5.874075293540954590e-01
4.233090814482758901e+01,-7.105543623076923154e+01,3.631134033203125000e-01,4.027905464172363281e-01,2.340960204601287842e-01
4.233090814482758901e+01,-7.105331997692307766e+01,9.592188596725463867e-01,2.824641764163970947e-02,1.253474410623311996e-02
4.233090814482758901e+01,-7.105120372307692378e+01,4.707059562206268311e-01,1.512429118156433105e-01,3.780511319637298584e-01
4.233090814482758901e+01,-7.104908746923076990e+01,2.951554656028747559e-01,2.228920608758926392e-01,4.819524586200714111e-01
4.233090814482758901e+01,-7.104697121538461602e+01,6.808978319168090820e-01,1.478616595268249512e-01,1.712404936552047729e-01
4.233090814482758901e+01,-7.104485496153846213e+01,2.321650683879852295e-01,4.734342396259307861e-01,2.944006621837615967e-01
4.233090814482758901e+01,-7.104273870769230825e+01,1.458920389413833618e-01,4.405804276466369629e-01,4.135275185108184814e-01
4.233090814482758901e+01,-7.104062245384615437e+01,1.285767555236816406e-01,3.932215571403503418e-01,4.782016873359680176e-01
4.233090814482758901e+01,-7.103850620000000049e+01,1.123382300138473511e-01,2.114409357309341431e-01,6.762208938598632812e-01
4.233289045862068889e+01,-7.112104010000000187e+01,2.496947646141052246e-01,7.896560430526733398e-02,6.713396906852722168e-01
4.233289045862068889e+01,-7.111892384615384799e+01,4.154910445213317871e-01,4.431578889489173889e-02,5.401932001113891602e-01
4.233289045862068889e+01,-7.111680759230769411e+01,1.260985732078552246e-01,2.658474147319793701e-01,6.080540418624877930e-01
4.233289045862068889e+01,-7.111469133846154023e+01,6.195943569764494896e-04,2.132465541362762451e-01,7.861338853836059570e-01
4.233289045862068889e+01,-7.111257508461538634e+01,3.214158350601792336e-03,2.034861743450164795e-01,7.932996749877929688e-01
4.233289045862068889e+01,-7.111045883076923246e+01,8.562644943594932556e-03,5.680706501007080078e-01,4.233667850494384766e-01
4.233289045862068889e+01,-7.110834257692307858e+01,8.634917438030242920e-02,6.170703768730163574e-01,2.965804338455200195e-01
4.233289045862068889e+01,-7.110622632307692470e+01,6.767913699150085449e-01,2.471242845058441162e-01,7.608431577682495117e-02
4.233289045862068889e+01,-7.110411006923077082e+01,1.761135645210742950e-02,7.101784348487854004e-01,2.722102105617523193e-01
4.233289045862068889e+01,-7.110199381538461694e+01,5.623562261462211609e-02,1.221865117549896240e-01,8.215779066085815430e-01
4.233289045862068889e+01,-7.109987756153846306e+01,8.565375208854675293e-02,8.680328726768493652e-01,4.631340503692626953e-02
4.233289045862068889e+01,-7.109776130769230917e+01,2.691934816539287567e-02,8.594016432762145996e-01,1.136791184544563293e-01
4.233289045862068889e+01,-7.109564505384615529e+01,4.626359641551971436e-01,1.742074489593505859e-01,3.631566166877746582e-01
4.233289045862068889e+01,-7.109352880000000141e+01,7.536569982767105103e-02,2.401257604360580444e-01,6.845085620880126953e-01
4.233289045862068889e+01,-7.109141254615384753e+01,3.257545083761215210e-02,6.571282446384429932e-02,9.017117023468017578e-01
4.233289045862068889e+01,-7.108929629230769365e+01,1.271614879369735718e-01,2.014781385660171509e-01,6.713603734970092773e-01
4.233289045862068889e+01,-7.108718003846153977e+01,3.173010796308517456e-02,6.457779407501220703e-01,3.224919140338897705e-01
4.233289045862068889e+01,-7.108506378461538588e+01,7.981646060943603516e-02,7.883270382881164551e-01,1.318564563989639282e-01
4.233289045862068889e+01,-7.108294753076923200e+01,7.236788868904113770e-01,2.235219329595565796e-01,5.279920250177383423e-02
4.233289045862068889e+01,-7.108083127692307812e+01,4.178842306137084961e-01,3.204981386661529541e-01,2.616176307201385498e-01
4.233289045862068889e+01,-7.107871502307692424e+01,5.445696040987968445e-02,4.869422614574432373e-01,4.586007893085479736e-01
4.233289045862068889e+01,-7.107659876923077036e+01,1.150865927338600159e-01,1.980953663587570190e-01,6.868180632591247559e-01
4.233289045862068889e+01,-7.107448251538461648e+01,1.480216085910797119e-01,7.533963918685913086e-01,9.858195483684539795e-02
4.233289045862068889e+01,-7.107236626153846260e+01,2.980395853519439697e-01,6.621152162551879883e-01,3.984519094228744507e-02
4.233289045862068889e+01,-7.107025000769230871e+01,1.290658563375473022e-01,1.759510338306427002e-01,6.949831843376159668e-01
4.233289045862068889e+01,-7.106813375384615483e+01,7.310442626476287842e-02,1.437011957168579102e-01,7.831943035125732422e-01
4.233289045862068889e+01,-7.106601750000000095e+01,4.793817177414894104e-02,1.031947061419487000e-01,8.488670587539672852e-01
4.233289045862068889e+01,-7.106390124615384707e+01,3.214297071099281311e-02,2.300523221492767334e-01,7.378047108650207520e-01
4.233289045862068889e+01,-7.106178499230769319e+01,5.499590560793876648e-02,2.518350481986999512e-01,6.931690573692321777e-01
4.233289045862068889e+01,-7.105966873846153931e+01,8.806136995553970337e-02,1.871043592691421509e-01,7.248342037200927734e-01
4.233289045862068889e+01,-7.105755248461538542e+01,1.596812605857849121e-01,9.507606178522109985e-02,7.452426552772521973e-01
4.233289045862068889e+01,-7.105543623076923154e+01,8.348099589347839355e-01,6.304307281970977783e-02,1.021469458937644958e-01
4.233289045862068889e+01,-7.105331997692307766e+01,8.711907863616943359e-01,1.160594373941421509e-01,1.274972967803478241e-02
4.233289045862068889e+01,-7.105120372307692378e+01,5.139870047569274902e-01,4.798089340329170227e-02,4.380320906639099121e-01
4.233289045862068889e+01,-7.104908746923076990e+01,2.726265192031860352e-01,2.640472352504730225e-01,4.633262455463409424e-01
4.233289045862068889e+01,-7.104697121538461602e+01,3.188458830118179321e-02,7.956157326698303223e-01,1.724997460842132568e-01
4.233289045862068889e+01,-7.104485496153846213e+01,1.335691511631011963e-01,7.304302453994750977e-01,1.360005289316177368e-01
4.233289045862068889e+01,-7.104273870769230825e+01,1.667485535144805908e-01,3.142676949501037598e-01,5.189837813377380371e-01
4.233289045862068889e+01,-7.104062245384615437e+01,2.888450212776660919e-02,6.503905057907104492e-01,3.207249641418457031e-01
4.233289045862068889e+01,-7.103850620000000049e+01,6.641618162393569946e-02,3.198569118976593018e-01,6.137269735336303711e-01
4.233487277241379587e+01,-7.112104010000000187e+01,2.692526280879974365e-01,4.101320505142211914e-01,3.206153512001037598e-01
4.233487277241379587e+01,-7.111892384615384799e+01,5.467321872711181641e-01,3.677987456321716309e-01,8.546907454729080200e-02
4.233487277241379587e+01,-7.111680759230769411e+01,9.214343130588531494e-02,4.653884470462799072e-01,4.424680769443511963e-01
4.233487277241379587e+01,-7.111469133846154023e+01,3.009303286671638489e-02,4.433450698852539062e-01,5.265619158744812012e-01
4.233487277241379587e+01,-7.111257508461538634e+01,2.514061518013477325e-02,5.920787453651428223e-01,3.827806115150451660e-01
4.233487277241379587e+01,-7.111045883076923246e+01,3.931132331490516663e-02,3.684526085853576660e-01,5.922361016273498535e-01
4.233487277241379587e+01,-7.110834257692307858e+01,2.299428731203079224e-02,2.939338386058807373e-01,6.830718517303466797e-01
4.233487277241379587e+01,-7.110622632307692470e+01,1.141352578997612000e-01,5.946949869394302368e-02,8.263952732086181641e-01
4.233487277241379587e+01,-7.110411006923077082e+01,2.736763954162597656e-01,3.257382288575172424e-02,6.937497258186340332e-01
4.233487277241379587e+01,-7.110199381538461694e+01,7.485982775688171387e-01,5.800232291221618652e-02,1.933993399143218994e-01
4.233487277241379587e+01,-7.109987756153846306e+01,3.577452600002288818e-01,1.574407219886779785e-01,4.848140180110931396e-01
4.233487277241379587e+01,-7.109776130769230917e+01,6.555050611495971680e-02,5.565276741981506348e-02,8.787967562675476074e-01
4.233487277241379587e+01,-7.109564505384615529e+01,1.265181601047515869e-01,5.497975274920463562e-02,8.185021281242370605e-01
4.233487277241379587e+01,-7.109352880000000141e+01,1.013968884944915771e-01,1.043193712830543518e-01,7.942837476730346680e-01
4.233487277241379587e+01,-7.109141254615384753e+01,3.766843304038047791e-02,5.192930102348327637e-01,4.430386126041412354e-01
4.233487277241379587e+01,-7.108929629230769365e+01,6.900425255298614502e-02,9.165908396244049072e-02,8.393366336822509766e-01
4.233487277241379587e+01,-7.108718003846153977e+01,7.996413856744766235e-02,4.995524585247039795e-01,4.204833805561065674e-01
4.233487277241379587e+01,-7.108506378461538588e+01,1.632117927074432373e-01,3.271158635616302490e-01,5.096723437309265137e-01
4.233487277241379587e+01,-7.108294753076923200e+01,1.739240586757659912e-01,3.141233623027801514e-01,5.119525790214538574e-01
4.233487277241379587e+01,-7.108083127692307812e+01,9.058205783367156982e-02,7.404673099517822266e-01,1.689507067203521729e-01
4.233487277241379587e+01,-7.107871502307692424e+01,4.844269424211233854e-04,9.895347952842712402e-01,9.980721399188041687e-03
4.233487277241379587e+01,-7.107659876923077036e+01,6.162437200546264648e-01,1.707942932844161987e-01,2.129619866609573364e-01
4.233487277241379587e+01,-7.107448251538461648e+01,6.225074529647827148e-01,2.520908787846565247e-02,3.522834777832031250e-01
4.233487277241379587e+01,-7.107236626153846260e+01,4.350810050964355469e-01,2.948531806468963623e-01,2.700658142566680908e-01
4.233487277241379587e+01,-7.107025000769230871e+01,2.551933936774730682e-02,5.918456315994262695e-01,3.826350271701812744e-01
4.233487277241379587e+01,-7.106813375384615483e+01,1.038346737623214722e-01,1.706074178218841553e-01,7.255579233169555664e-01
4.233487277241379587e+01,-7.106601750000000095e+01,1.495951861143112183e-01,3.807945922017097473e-02,8.123253583908081055e-01
4.233487277241379587e+01,-7.106390124615384707e+01,6.717208027839660645e-02,6.242138892412185669e-02,8.704065084457397461e-01
4.233487277241379587e+01,-7.106178499230769319e+01,1.794731169939041138e-01,1.993348151445388794e-01,6.211920976638793945e-01
4.233487277241379587e+01,-7.105966873846153931e+01,3.407486081123352051e-01,2.243673950433731079e-01,4.348839521408081055e-01
4.233487277241379587e+01,-7.105755248461538542e+01,3.477112352848052979e-01,3.985732495784759521e-01,2.537154853343963623e-01
4.233487277241379587e+01,-7.105543623076923154e+01,1.072218045592308044e-01,2.641884982585906982e-01,6.285896897315979004e-01
4.233487277241379587e+01,-7.105331997692307766e+01,2.090723663568496704e-01,2.702496945858001709e-01,5.206779241561889648e-01
4.233487277241379587e+01,-7.105120372307692378e+01,1.280811876058578491e-01,1.633638590574264526e-01,7.085549235343933105e-01
4.233487277241379587e+01,-7.104908746923076990e+01,1.430351734161376953e-01,5.944352596998214722e-02,7.975212931632995605e-01
4.233487277241379587e+01,-7.104697121538461602e+01,3.543992042541503906e-01,4.011130705475807190e-02,6.054894924163818359e-01
4.233487277241379587e+01,-7.104485496153846213e+01,4.279004037380218506e-01,2.647463046014308929e-02,5.456249117851257324e-01
4.233487277241379587e+01,-7.104273870769230825e+01,2.416012436151504517e-01,7.720638066530227661e-02,6.811923980712890625e-01
4.233487277241379587e+01,-7.104062245384615437e+01,1.026068031787872314e-01,2.853052616119384766e-01,6.120879650115966797e-01
4.233487277241379587e+01,-7.103850620000000049e+01,7.188927382230758667e-02,1.485944539308547974e-01,7.795162796974182129e-01
4.233685508620689575e+01,-7.112104010000000187e+01,5.521418526768684387e-02,8.706093579530715942e-02,8.577249050140380859e-01
4.233685508620689575e+01,-7.111892384615384799e+01,1.498514860868453979e-01,3.305799067020416260e-01,5.195686221122741699e-01
4.233685508620689575e+01,-7.111680759230769411e+01,8.883844316005706787e-02,5.750730633735656738e-01,3.360885083675384521e-01
4.233685508620689575e+01,-7.111469133846154023e+01,3.932138206437230110e-04,9.985638260841369629e-01,1.042968826368451118e-03
4.233685508620689575e+01,-7.111257508461538634e+01,1.261460420209914446e-04,9.992869496345520020e-01,5.869392189197242260e-04
4.233685508620689575e+01,-7.111045883076923246e+01,6.918127648532390594e-03,9.302610158920288086e-01,6.282091885805130005e-02
4.233685508620689575e+01,-7.110834257692307858e+01,1.841829419136047363e-01,6.190052628517150879e-01,1.968118548393249512e-01
4.233685508620689575e+01,-7.110622632307692470e+01,4.371519088745117188e-01,7.113688439130783081e-02,4.917111396789550781e-01
4.233685508620689575e+01,-7.110411006923077082e+01,3.421673476696014404e-01,1.401419937610626221e-01,5.176906585693359375e-01
4.233685508620689575e+01,-7.110199381538461694e+01,1.369831264019012451e-01,2.934472560882568359e-01,5.695696473121643066e-01
4.233685508620689575e+01,-7.109987756153846306e+01,2.719924449920654297e-01,6.066249012947082520e-01,1.213826239109039307e-01
4.233685508620689575e+01,-7.109776130769230917e+01,1.628432124853134155e-01,3.149380534887313843e-02,8.056629896163940430e-01
4.233685508620689575e+01,-7.109564505384615529e+01,4.516702145338058472e-02,9.219137951731681824e-03,9.456139206886291504e-01
4.233685508620689575e+01,-7.109352880000000141e+01,1.888274997472763062e-01,1.306823790073394775e-01,6.804901361465454102e-01
4.233685508620689575e+01,-7.109141254615384753e+01,4.621782898902893066e-01,3.062568604946136475e-01,2.315648943185806274e-01
4.233685508620689575e+01,-7.108929629230769365e+01,1.002813950181007385e-01,3.670197129249572754e-01,5.326989293098449707e-01
4.233685508620689575e+01,-7.108718003846153977e+01,2.811453491449356079e-02,8.055524230003356934e-01,1.663330793380737305e-01
4.233685508620689575e+01,-7.108506378461538588e+01,5.238068699836730957e-01,3.014712929725646973e-01,1.747218519449234009e-01
4.233685508620689575e+01,-7.108294753076923200e+01,8.748436719179153442e-02,7.263450026512145996e-01,1.861705780029296875e-01
4.233685508620689575e+01,-7.108083127692307812e+01,9.623669087886810303e-02,2.071533352136611938e-01,6.966099739074707031e-01
4.233685508620689575e+01,-7.107871502307692424e+01,1.068121008574962616e-02,8.042021095752716064e-02,9.088985919952392578e-01
4.233685508620689575e+01,-7.107659876923077036e+01,6.102659106254577637e-01,2.146206498146057129e-01,1.751134246587753296e-01
4.233685508620689575e+01,-7.107448251538461648e+01,1.690245270729064941e-01,6.628687679767608643e-02,7.646886110305786133e-01
4.233685508620689575e+01,-7.107236626153846260e+01,5.274097248911857605e-02,4.024965763092041016e-01,5.447624325752258301e-01
4.233685508620689575e+01,-7.107025000769230871e+01,5.233225971460342407e-02,8.567767739295959473e-01,9.089098125696182251e-02
